200 500 
 -0.2 -0.1991983967935872 -0.19839679358717435 -0.19759519038076154 -0.19679358717434872 -0.19599198396793588 -0.19519038076152306 -0.19438877755511022 -0.1935871743486974 -0.1927855711422846 -0.19198396793587175 -0.19118236472945893 -0.19038076152304612 -0.18957915831663327 -0.18877755511022046 -0.18797595190380761 -0.1871743486973948 -0.18637274549098198 -0.18557114228456914 -0.18476953907815633 -0.1839679358717435 -0.18316633266533067 -0.18236472945891785 -0.18156312625250504 -0.1807615230460922 -0.17995991983967938 -0.17915831663326653 -0.17835671342685372 -0.1775551102204409 -0.17675350701402806 -0.17595190380761525 -0.1751503006012024 -0.1743486973947896 -0.17354709418837677 -0.17274549098196393 -0.1719438877755511 -0.1711422845691383 -0.17034068136272545 -0.16953907815631264 -0.16873747494989982 -0.16793587174348698 -0.16713426853707417 -0.16633266533066132 -0.1655310621242485 -0.1647294589178357 -0.16392785571142285 -0.16312625250501003 -0.1623246492985972 -0.16152304609218437 -0.16072144288577156 -0.15991983967935874 -0.1591182364729459 -0.15831663326653309 -0.15751503006012024 -0.15671342685370743 -0.1559118236472946 -0.15511022044088177 -0.15430861723446895 -0.1535070140280561 -0.1527054108216433 -0.15190380761523048 -0.15110220440881764 -0.15030060120240482 -0.14949899799599198 -0.14869739478957916 -0.14789579158316635 -0.14709418837675353 -0.1462925851703407 -0.14549098196392787 -0.14468937875751503 -0.14388777555110221 -0.1430861723446894 -0.14228456913827656 -0.14148296593186374 -0.1406813627254509 -0.13987975951903808 -0.13907815631262527 -0.13827655310621245 -0.1374749498997996 -0.13667334669338677 -0.13587174348697395 -0.13507014028056114 -0.13426853707414832 -0.13346693386773548 -0.13266533066132266 -0.13186372745490982 -0.131062124248497 -0.1302605210420842 -0.12945891783567137 -0.12865731462925853 -0.12785571142284569 -0.12705410821643287 -0.12625250501002006 -0.12545090180360724 -0.1246492985971944 -0.12384769539078157 -0.12304609218436875 -0.12224448897795592 -0.1214428857715431 -0.12064128256513028 -0.11983967935871745 -0.11903807615230462 -0.11823647294589179 -0.11743486973947898 -0.11663326653306615 -0.11583166332665332 -0.11503006012024049 -0.11422845691382767 -0.11342685370741484 -0.11262525050100201 -0.11182364729458918 -0.11102204408817637 -0.11022044088176354 -0.10941883767535071 -0.10861723446893788 -0.10781563126252507 -0.10701402805611224 -0.10621242484969941 -0.10541082164328658 -0.10460921843687376 -0.10380761523046093 -0.1030060120240481 -0.10220440881763528 -0.10140280561122246 -0.10060120240480963 -0.0997995991983968 -0.09899799599198397 -0.09819639278557116 -0.09739478957915833 -0.0965931863727455 -0.09579158316633268 -0.09498997995991985 -0.09418837675350702 -0.0933867735470942 -0.09258517034068138 -0.09178356713426855 -0.09098196392785572 -0.09018036072144289 -0.08937875751503008 -0.08857715430861725 -0.08777555110220442 -0.08697394789579159 -0.08617234468937877 -0.08537074148296595 -0.08456913827655312 -0.08376753507014029 -0.08296593186372747 -0.08216432865731464 -0.08136272545090181 -0.08056112224448898 -0.07975951903807617 -0.07895791583166334 -0.07815631262525051 -0.07735470941883768 -0.07655310621242487 -0.07575150300601204 -0.0749498997995992 -0.07414829659318639 -0.07334669338677355 -0.07254509018036073 -0.07174348697394792 -0.07094188376753507 -0.07014028056112226 -0.06933867735470944 -0.0685370741482966 -0.06773547094188379 -0.06693386773547094 -0.06613226452905813 -0.06533066132264531 -0.06452905811623247 -0.06372745490981965 -0.06292585170340684 -0.062124248496993995 -0.06132264529058118 -0.060521042084168336 -0.05971943887775552 -0.058917835671342705 -0.05811623246492986 -0.05731462925851705 -0.05651302605210423 -0.05571142284569139 -0.05490981963927857 -0.05410821643286573 -0.053306613226452915 -0.0525050100200401 -0.051703406813627256 -0.05090180360721444 -0.050100200400801626 -0.04929859719438878 -0.04849699398797597 -0.047695390781563124 -0.04689378757515031 -0.04609218436873749 -0.04529058116232465 -0.044488977955911835 -0.04368737474949902 -0.042885771543086176 -0.04208416833667336 -0.041282565130260546 -0.0404809619238477 -0.03967935871743489 -0.038877755511022044 -0.03807615230460923 -0.03727454909819641 -0.03647294589178357 -0.035671342685370755 -0.03486973947895794 -0.034068136272545096 -0.03326653306613228 -0.03246492985971944 -0.03166332665330662 -0.030861723446893807 -0.030060120240480964 -0.02925851703406815 -0.028456913827655334 -0.02765531062124249 -0.026853707414829675 -0.026052104208416832 -0.025250501002004017 -0.0244488977955912 -0.023647294589178358 -0.022845691382765543 -0.022044088176352727 -0.021242484969939884 -0.02044088176352707 -0.019639278557114254 -0.01883767535070141 -0.018036072144288595 -0.017234468937875752 -0.016432865731462937 -0.01563126252505012 -0.014829659318637278 -0.014028056112224463 -0.013226452905811648 -0.012424849699398804 -0.011623246492985989 -0.010821643286573146 -0.01002004008016033 -0.009218436873747515 -0.008416833667334672 -0.007615230460921857 -0.0068136272545090415 -0.006012024048096198 -0.005210420841683383 -0.00440881763527054 -0.0036072144288577246 -0.0028056112224449092 -0.002004008016032066 -0.0012024048096192508 -0.00040080160320643543 0.0004008016032064077 0.001202404809619223 0.002004008016032066 0.0028056112224448815 0.003607214428857697 0.00440881763527054 0.005210420841683355 0.006012024048096171 0.006813627254509014 0.007615230460921829 0.008416833667334644 0.009218436873747488 0.010020040080160303 0.010821643286573146 0.011623246492985961 0.012424849699398777 0.01322645290581162 0.014028056112224435 0.01482965931863725 0.015631262525050094 0.01643286573146291 0.017234468937875752 0.018036072144288567 0.018837675350701383 0.019639278557114226 0.02044088176352704 0.021242484969939857 0.0220440881763527 0.022845691382765515 0.023647294589178358 0.024448897795591173 0.02525050100200399 0.026052104208416832 0.026853707414829647 0.027655310621242463 0.028456913827655306 0.02925851703406812 0.030060120240480964 0.03086172344689378 0.031663326653306595 0.03246492985971944 0.03326653306613225 0.03406813627254507 0.03486973947895791 0.03567134268537073 0.03647294589178354 0.037274549098196386 0.0380761523046092 0.038877755511022044 0.03967935871743486 0.040480961923847675 0.04128256513026052 0.04208416833667333 0.04288577154308615 0.04368737474949899 0.04448897795591181 0.04529058116232465 0.046092184368737465 0.04689378757515028 0.047695390781563124 0.04849699398797594 0.049298597194388755 0.0501002004008016 0.05090180360721441 0.05170340681362723 0.052505010020040044 0.053306613226452915 0.05410821643286573 0.054909819639278545 0.05571142284569136 0.056513026052104176 0.05731462925851705 0.05811623246492986 0.05891783567134268 0.05971943887775549 0.06052104208416831 0.061322645290581124 0.062124248496993995 0.06292585170340681 0.06372745490981963 0.06452905811623244 0.06533066132264526 0.06613226452905813 0.06693386773547094 0.06773547094188376 0.06853707414829657 0.06933867735470939 0.07014028056112226 0.07094188376753507 0.07174348697394789 0.0725450901803607 0.07334669338677352 0.07414829659318634 0.0749498997995992 0.07575150300601202 0.07655310621242484 0.07735470941883765 0.07815631262525047 0.07895791583166334 0.07975951903807615 0.08056112224448897 0.08136272545090178 0.0821643286573146 0.08296593186372742 0.08376753507014029 0.0845691382765531 0.08537074148296592 0.08617234468937873 0.08697394789579155 0.08777555110220442 0.08857715430861723 0.08937875751503005 0.09018036072144286 0.09098196392785568 0.09178356713426855 0.09258517034068137 0.09338677354709418 0.094188376753507 0.09498997995991981 0.09579158316633263 0.0965931863727455 0.09739478957915831 0.09819639278557113 0.09899799599198394 0.09979959919839676 0.10060120240480963 0.10140280561122245 0.10220440881763526 0.10300601202404808 0.10380761523046089 0.10460921843687376 0.10541082164328658 0.1062124248496994 0.10701402805611221 0.10781563126252502 0.10861723446893784 0.10941883767535071 0.11022044088176353 0.11102204408817634 0.11182364729458916 0.11262525050100197 0.11342685370741484 0.11422845691382766 0.11503006012024047 0.11583166332665329 0.1166332665330661 0.11743486973947892 0.11823647294589179 0.1190380761523046 0.11983967935871742 0.12064128256513024 0.12144288577154305 0.12224448897795592 0.12304609218436874 0.12384769539078155 0.12464929859719437 0.12545090180360718 0.12625250501002006 0.12705410821643287 0.12785571142284569 0.1286573146292585 0.12945891783567132 0.13026052104208413 0.131062124248497 0.13186372745490982 0.13266533066132263 0.13346693386773545 0.13426853707414826 0.13507014028056114 0.13587174348697395 0.13667334669338677 0.13747494989979958 0.1382765531062124 0.1390781563126252 0.13987975951903808 0.1406813627254509 0.1414829659318637 0.14228456913827653 0.14308617234468934 0.14388777555110221 0.14468937875751503 0.14549098196392785 0.14629258517034066 0.14709418837675348 0.14789579158316635 0.14869739478957916 0.14949899799599198 0.1503006012024048 0.1511022044088176 0.15190380761523042 0.1527054108216433 0.1535070140280561 0.15430861723446893 0.15511022044088174 0.15591182364729456 0.15671342685370743 0.15751503006012024 0.15831663326653306 0.15911823647294587 0.1599198396793587 0.1607214428857715 0.16152304609218437 0.1623246492985972 0.16312625250501 0.16392785571142282 0.16472945891783564 0.1655310621242485 0.16633266533066132 0.16713426853707414 0.16793587174348695 0.16873747494989977 0.16953907815631264 0.17034068136272545 0.17114228456913827 0.17194388777555109 0.1727454909819639 0.17354709418837672 0.1743486973947896 0.1751503006012024 0.17595190380761522 0.17675350701402803 0.17755511022044085 0.17835671342685372 0.17915831663326653 0.17995991983967935 0.18076152304609217 0.18156312625250498 0.18236472945891785 0.18316633266533067 0.18396793587174348 0.1847695390781563 0.1855711422845691 0.18637274549098193 0.1871743486973948 0.18797595190380761 0.18877755511022043 0.18957915831663325 0.19038076152304606 0.19118236472945893 0.19198396793587175 0.19278557114228456 0.19358717434869738 0.1943887775551102 0.195190380761523 0.19599198396793588 0.1967935871743487 0.1975951903807615 0.19839679358717432 0.19919839679358714 0.2
 -0.001   1.4063262826552427e-05  1.4033896502305903e-05  1.4004648069096629e-05  1.3975517537258738e-05  1.3946504917139158e-05  1.3917610219078419e-05  1.3888833453436236e-05  1.3860174630559534e-05  1.3831633760801636e-05  1.3803210854509467e-05  1.3774905922049137e-05  1.3746718973773968e-05  1.3718650020050069e-05  1.3690699071230761e-05  1.366286613768855e-05  1.363515122979594e-05  1.3607554357906251e-05  1.3580075532404782e-05  1.3552714763664034e-05  1.3525472062056517e-05  1.349834743795473e-05  1.3471340901743975e-05  1.3444452463803148e-05  1.3417682134523939e-05  1.3391029924278856e-05  1.336449584346598e-05  1.3338079902477004e-05  1.331178211169083e-05  1.3285602481518328e-05  1.325954102235119e-05  1.3233597744581105e-05  1.3207772658606161e-05  1.318206577483723e-05  1.3156477103678793e-05  1.3131006655535328e-05  1.3105654440824108e-05  1.3080420469936817e-05  1.3055304753303522e-05  1.3030307301335092e-05  1.3005428124442404e-05  1.2980667233055516e-05  1.295602463757891e-05  1.293150034845543e-05  1.2907094376102353e-05  1.2882806730943339e-05  1.2858637423414842e-05  1.2834586463953317e-05  1.2810653862976034e-05  1.2786839630932236e-05  1.2763143778258379e-05  1.2739566315390915e-05  1.2716107252772695e-05  1.269276660085296e-05  1.2669544370080958e-05  1.2646440570886745e-05  1.2623455213745146e-05  1.260058830908622e-05  1.2577839867384793e-05  1.25552098990965e-05  1.2532698414657797e-05  1.2510305424556296e-05  1.2488030939247639e-05  1.2465874969181066e-05  1.2443837524856983e-05  1.2421918616711842e-05  1.240011825523326e-05  1.2378436450896056e-05  1.235687321418145e-05  1.2335428555545084e-05  1.2314102485487356e-05  1.2292895014495881e-05  1.2271806153032695e-05  1.22508359115982e-05  1.2229984300680007e-05  1.2209251330772129e-05  1.2188637012362173e-05  1.2168141355944153e-05  1.2147764372018467e-05  1.2127506071085522e-05  1.210736646364572e-05  1.2087345560193068e-05  1.2067443371253551e-05  1.2047659907314779e-05  1.2027995178896342e-05  1.2008449196511433e-05  1.198902197066685e-05  1.1969713511888572e-05  1.1950523830689797e-05  1.1931452937583715e-05  1.19125008431091e-05  1.1893667557779142e-05  1.1874953092119826e-05  1.1856357456663529e-05  1.1837880661942627e-05  1.1819522718489502e-05  1.1801283636836526e-05  1.1783163427522475e-05  1.1765162101092515e-05  1.1747279668079024e-05  1.1729516139033562e-05  1.1711871524494904e-05  1.1694345835021006e-05  1.1676939081150642e-05  1.165965127344816e-05  1.1642482422458733e-05  1.1625432538740312e-05  1.1608501632850858e-05  1.1591689715354721e-05  1.157499679680986e-05  1.1558422887793414e-05  1.1541967998856947e-05  1.1525632140577602e-05  1.1509415323532518e-05  1.1493317558279653e-05  1.147733885540894e-05  1.1461479225491122e-05  1.1445738679116135e-05  1.1430117226854723e-05  1.1414614879290422e-05  1.1399231647013166e-05  1.138396754061928e-05  1.1368822570685906e-05  1.135379674782216e-05  1.1338890082605184e-05  1.1324102585644093e-05  1.130943426754161e-05  1.129488513888127e-05  1.1280455210284979e-05  1.126614449234267e-05  1.1251952995676247e-05  1.1237880730888433e-05  1.1223927708594738e-05  1.1210093939410673e-05  1.1196379433945354e-05  1.1182784202827084e-05  1.1169308256664976e-05  1.1155951606093726e-05  1.1142714261728848e-05  1.112959623419864e-05  1.1116597534137797e-05  1.1103718172174623e-05  1.1090958158943811e-05  1.1078317505086453e-05  1.106579622123085e-05  1.1053394318018092e-05  1.1041111806095662e-05  1.1028948696104654e-05  1.1016904998692554e-05  1.1004980724506844e-05  1.0993175884201405e-05  1.098149048843012e-05  1.0969924547840474e-05  1.095847807309274e-05  1.0947151074847192e-05  1.09359435637769e-05  1.0924855550529347e-05  1.0913887045771202e-05  1.0903038060181926e-05  1.0892308604421794e-05  1.0881698689170266e-05  1.0871208325100407e-05  1.086083752288528e-05  1.0850586293204348e-05  1.0840454646737072e-05  1.0830442594175696e-05  1.0820550146199685e-05  1.081077731349489e-05  1.0801124106753564e-05  1.079159053666156e-05  1.078217661392392e-05  1.077288234923289e-05  1.0763707753274324e-05  1.075465283677245e-05  1.074571761041312e-05  1.0736902084901376e-05  1.0728206270955045e-05  1.0719630179266378e-05  1.0711173820565993e-05  1.0702837205552534e-05  1.0694620344950226e-05  1.06865232494769e-05  1.0678545929850382e-05  1.0670688396788503e-05  1.066295066102188e-05  1.065533273327474e-05  1.06478346242777e-05  1.0640456344754985e-05  1.0633197905450003e-05  1.0626059317099768e-05  1.0619040590428506e-05  1.0612141736179621e-05  1.0605362765102923e-05  1.0598703687941815e-05  1.0592164515433314e-05  1.0585745258327223e-05  1.0579445927386135e-05  1.0573266533347066e-05  1.0567207086979001e-05  1.0561267599031746e-05  1.0555448080267892e-05  1.0549748541437244e-05  1.0544168993321582e-05  1.0538709446677101e-05  1.0533369912272792e-05  1.0528150400877641e-05  1.052305092326064e-05  1.0518071490209956e-05  1.0513212112494584e-05  1.0508472800889904e-05  1.0503853566177692e-05  1.0499354419146123e-05  1.0494975370570582e-05  1.0490716431258424e-05  1.0486577611985032e-05  1.048255892353858e-05  1.0478660376726427e-05  1.0474881982343138e-05  1.0471223751176887e-05  1.0467685694035033e-05  1.0464267821724931e-05  1.0460970145047546e-05  1.0457792674810236e-05  1.045473542182675e-05  1.0451798396898055e-05  1.044898161085069e-05  1.0446285074498409e-05  1.044370879864857e-05  1.0441252794140503e-05  1.0438917071781569e-05  1.0436701642404702e-05  1.0434606516836446e-05  1.0432631705909737e-05  1.0430777220451118e-05  1.042904307128713e-05  1.0427429269263502e-05  1.042593582522596e-05  1.0424562750001047e-05  1.0423310054440882e-05  1.04221777493848e-05  1.0421165845678528e-05  1.0420274354174185e-05  1.041950328573029e-05  1.0418852651198965e-05  1.0418322461419541e-05  1.041791272726972e-05  1.0417623459601623e-05  1.0417454669280162e-05  1.0417406367170249e-05  1.0417478564136795e-05  1.0417671271051106e-05  1.041798449878449e-05  1.0418418258208252e-05  1.04189725601937e-05  1.0419647415637718e-05  1.0420442835398824e-05  1.0421358830373905e-05  1.0422395411447054e-05  1.0423552589502371e-05  1.042483037542395e-05  1.0426228780108676e-05  1.0427747814453438e-05  1.0429387489348726e-05  1.0431147815691425e-05  1.0433028804384816e-05  1.0435030466338576e-05  1.0437152812443196e-05  1.0439395853614746e-05  1.0441759600762902e-05  1.0444244064790944e-05  1.0446849256627732e-05  1.044957518717655e-05  1.0452421867359862e-05  1.0455389308100133e-05  1.0458477520307039e-05  1.0461686514928624e-05  1.0465016302874566e-05  1.0468466895080119e-05  1.0472038302474144e-05  1.0475730535991896e-05  1.047954360656863e-05  1.0483477525145996e-05  1.0487532302665646e-05  1.0491707950062834e-05  1.0496004478291999e-05  1.0500421898288398e-05  1.0504960221012865e-05  1.0509619457413447e-05  1.0514399618438185e-05  1.0519300715047919e-05  1.052432275820348e-05  1.0529465758865703e-05  1.0534729727995425e-05  1.054011467655348e-05  1.0545620615513492e-05  1.0551247555836296e-05  1.0556995508508307e-05  1.0562864484496756e-05  1.0568854494775266e-05  1.0574965550323856e-05  1.0581197662122546e-05  1.058755084115775e-05  1.059402509840949e-05  1.0600620444870572e-05  1.0607336891527413e-05  1.061417444937282e-05  1.0621133129405998e-05  1.0628212942619759e-05  1.0635413900006908e-05  1.0642736012573048e-05  1.0650179291323775e-05  1.0657743747271084e-05  1.0665429391407785e-05  1.0673236234752266e-05  1.068116428831652e-05  1.0689213563118938e-05  1.069738407016512e-05  1.070567582048624e-05  1.0714088825094296e-05  1.0722623095020465e-05  1.0731278641283137e-05  1.0740055474919885e-05  1.0748953606949097e-05  1.0757973048421137e-05  1.0767113810347997e-05  1.0776375903786439e-05  1.078575933976764e-05  1.0795264129329173e-05  1.0804890283521399e-05  1.0814637813388291e-05  1.0824506729986605e-05  1.0834497044353912e-05  1.0844608767546975e-05  1.085484191062255e-05  1.0865196484643788e-05  1.0875672500661056e-05  1.0886269969743899e-05  1.0896988902949076e-05  1.0907829311346135e-05  1.0918791206017415e-05  1.0929874598006883e-05  1.0941079498409665e-05  1.0952405918295312e-05  1.0963853868739766e-05  1.097542336083176e-05  1.0987114405640838e-05  1.0998927014262132e-05  1.1010861197771583e-05  1.102291696726432e-05  1.1035094333841864e-05  1.1047393308586552e-05  1.1059813902593512e-05  1.1072356126970663e-05  1.1085019992806735e-05  1.1097805511209647e-05  1.111071269329371e-05  1.1123741550160448e-05  1.1136892092911381e-05  1.1150164332673613e-05  1.1163558280542272e-05  1.1177073947657247e-05  1.1190711345113667e-05  1.1204470484051423e-05  1.1218351375591224e-05  1.123235403084738e-05  1.1246478460959783e-05  1.1260724677055537e-05  1.1275092690261741e-05  1.1289582511718287e-05  1.130419415256507e-05  1.1318927623935584e-05  1.1333782936982509e-05  1.134876010283295e-05  1.1363859132652377e-05  1.1379080037574286e-05  1.1394422828757755e-05  1.140988751734907e-05  1.1425474114507308e-05  1.1441182631397936e-05  1.1457013079173641e-05  1.1472965468993497e-05  1.1489039812029371e-05  1.1505236119446733e-05  1.1521554402411054e-05  1.1537994672100597e-05  1.1554556939680829e-05  1.1571241216336412e-05  1.1588047513245603e-05  1.1604975841580267e-05  1.1622026212525064e-05  1.1639198637277437e-05  1.1656493127022042e-05  1.1673909692930745e-05  1.1691448346213783e-05  1.1709109098068601e-05  1.1726891959679854e-05  1.1744796942251382e-05  1.1762824056987027e-05  1.1780973315084234e-05  1.1799244727759635e-05  1.1817638306210673e-05  1.1836154061660374e-05  1.1854792005312579e-05  1.1873552148390314e-05  1.1892434502097419e-05  1.1911439077669707e-05  1.1930565886317417e-05  1.194981493927636e-05  1.196918624776317e-05  1.198867982301366e-05  1.200829567625725e-05  1.2028033818729756e-05  1.2047894261666992e-05  1.2067877016304773e-05  1.2087982093878916e-05  1.2108209505644419e-05  1.2128559262849884e-05  1.2149031376724737e-05  1.2169625858530367e-05  1.2190342719528172e-05  1.2211181970953966e-05  1.2232143624075538e-05  1.2253227690147889e-05  1.2274434180445201e-05  1.229576310621608e-05  1.2317214478728315e-05  1.2338788309268881e-05  1.2360484609079987e-05  1.2382303389461399e-05  1.2404244661674507e-05  1.2426308436999893e-05  1.2448494726718137e-05  1.2470803542116213e-05  1.2493234894474697e-05  1.2515788795080568e-05  1.2538465255220796e-05  1.2561264286195146e-05  1.2584185899303382e-05  1.260723010581969e-05  1.263039691705662e-05  1.2653686344320334e-05  1.2677098398910592e-05  1.2700633092133558e-05  1.2724290435295387e-05  1.2748070439708634e-05  1.2771973116679456e-05  1.2795998477539595e-05  1.2820146533582415e-05  1.284441729615245e-05  1.2868810776562247e-05  1.2893326986130758e-05  1.2917965936196118e-05  1.2942727638077271e-05  1.2967612103112354e-05  1.2992619342633103e-05  1.3017749367977651e-05  1.304300219049053e-05  1.3068377821497078e-05  1.309387627234822e-05  1.3119497554401276e-05  1.314524167898798e-05  1.3171108657465654e-05  1.3197098501191613e-05  1.3223211221510387e-05  1.3249446829792083e-05  1.3275805337381227e-05  1.3302286755654324e-05  1.3328891095975085e-05  1.335561836970083e-05  1.338246858820806e-05  1.3409441762866881e-05  1.3436537905047405e-05  1.346375702612613e-05  1.3491099137498744e-05  1.3518564250522569e-05  1.3546152376593286e-05  1.3573863527093796e-05  1.3601697713419786e-05  1.3629654946947756e-05  1.3657735239079792e-05  1.3685938601217972e-05  1.37142650447388e-05  1.3742714581063546e-05  1.3771287221581497e-05  1.3799982977701133e-05  1.3828801860837324e-05  1.3857743882385758e-05  1.3886809053767702e-05  1.3915997386391633e-05  1.3945308891678818e-05  1.3974743581050522e-05  1.4004301465908828e-05  1.4033982557706978e-05  1.4063786867847051e-05  1.4093714407775898e-05  1.4123765188908387e-05  1.415393922268497e-05  1.4184236520546099e-05  1.4214657093913042e-05  1.4245200954239036e-05  1.4275868112970931e-05
